Start (s),End (s),Scientific name,Common name,Confidence,File
468.0,471.0,Curruca communis,Greater Whitethroat,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
471.0,474.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.2122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
480.0,483.0,Acrocephalus palustris,Marsh Warbler,0.3954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
480.0,483.0,Troglodytes troglodytes,Eurasian Wren,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
483.0,486.0,Sylvia atricapilla,Eurasian Blackcap,0.3620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
483.0,486.0,Troglodytes troglodytes,Eurasian Wren,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.2849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.2051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
495.0,498.0,Columba palumbus,Common Wood-Pigeon,0.1397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.2772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
498.0,501.0,Troglodytes troglodytes,Eurasian Wren,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
507.0,510.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
507.0,510.0,Columba palumbus,Common Wood-Pigeon,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.2592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
510.0,513.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
510.0,513.0,Columba palumbus,Common Wood-Pigeon,0.1805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
513.0,516.0,Columba palumbus,Common Wood-Pigeon,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
522.0,525.0,Acrocephalus palustris,Marsh Warbler,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.2051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.3808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
531.0,534.0,Hippolais polyglotta,Melodious Warbler,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.1896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.6095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
534.0,537.0,Luscinia megarhynchos,Common Nightingale,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
537.0,540.0,Locustella naevia,Common Grasshopper-Warbler,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.6023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
540.0,543.0,Hippolais polyglotta,Melodious Warbler,0.2775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.6175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
543.0,546.0,Columba palumbus,Common Wood-Pigeon,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
546.0,549.0,Oriolus oriolus,Eurasian Golden Oriole,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
549.0,552.0,Columba palumbus,Common Wood-Pigeon,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.6729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.2263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.3351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.4654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
585.0,588.0,Acrocephalus palustris,Marsh Warbler,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.2730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_080000.WAV
