Start (s),End (s),Scientific name,Common name,Confidence,File
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.2515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
438.0,441.0,Luscinia svecica,Bluethroat,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
441.0,444.0,Parus major,Great Tit,0.7284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
441.0,444.0,Acrocephalus palustris,Marsh Warbler,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
447.0,450.0,Parus major,Great Tit,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
447.0,450.0,Acrocephalus palustris,Marsh Warbler,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
450.0,453.0,Parus major,Great Tit,0.4020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
453.0,456.0,Parus major,Great Tit,0.2595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
453.0,456.0,Acrocephalus palustris,Marsh Warbler,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
453.0,456.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
456.0,459.0,Acrocephalus palustris,Marsh Warbler,0.2557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
459.0,462.0,Acrocephalus palustris,Marsh Warbler,0.2238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
462.0,465.0,Parus major,Great Tit,0.3666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
462.0,465.0,Acrocephalus palustris,Marsh Warbler,0.2647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
465.0,468.0,Parus major,Great Tit,0.8345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
468.0,471.0,Parus major,Great Tit,0.7325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
468.0,471.0,Luscinia svecica,Bluethroat,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
468.0,471.0,Acrocephalus palustris,Marsh Warbler,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
474.0,477.0,Parus major,Great Tit,0.1388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
477.0,480.0,Acrocephalus palustris,Marsh Warbler,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
477.0,480.0,Locustella naevia,Common Grasshopper-Warbler,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
480.0,483.0,Acrocephalus palustris,Marsh Warbler,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
486.0,489.0,Parus major,Great Tit,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
489.0,492.0,Parus major,Great Tit,0.1951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
489.0,492.0,Acrocephalus palustris,Marsh Warbler,0.1460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
489.0,492.0,Locustella naevia,Common Grasshopper-Warbler,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
492.0,495.0,Acrocephalus palustris,Marsh Warbler,0.3158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.2682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
498.0,501.0,Parus major,Great Tit,0.5610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
501.0,504.0,Acrocephalus palustris,Marsh Warbler,0.3010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
504.0,507.0,Acrocephalus palustris,Marsh Warbler,0.2946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.2437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
510.0,513.0,Acrocephalus palustris,Marsh Warbler,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.5628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.2176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
516.0,519.0,Acrocephalus palustris,Marsh Warbler,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
519.0,522.0,Acrocephalus palustris,Marsh Warbler,0.2495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
519.0,522.0,Sylvia borin,Garden Warbler,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
522.0,525.0,Acrocephalus palustris,Marsh Warbler,0.1520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
525.0,528.0,Parus major,Great Tit,0.5708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
525.0,528.0,Acrocephalus palustris,Marsh Warbler,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.2826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
531.0,534.0,Acrocephalus palustris,Marsh Warbler,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
534.0,537.0,Luscinia svecica,Bluethroat,0.1475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.2919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
543.0,546.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.4802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
543.0,546.0,Acrocephalus palustris,Marsh Warbler,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
543.0,546.0,Spinus spinus,Eurasian Siskin,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
546.0,549.0,Acrocephalus palustris,Marsh Warbler,0.2682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.7104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.2546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
558.0,561.0,Locustella naevia,Common Grasshopper-Warbler,0.1715,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
561.0,564.0,Podiceps cristatus,Great Crested Grebe,0.2002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
561.0,564.0,Acrocephalus palustris,Marsh Warbler,0.1321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
564.0,567.0,Locustella naevia,Common Grasshopper-Warbler,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
567.0,570.0,Parus major,Great Tit,0.4484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
573.0,576.0,Acrocephalus palustris,Marsh Warbler,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.6851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.4154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
585.0,588.0,Prunella modularis,Dunnock,0.6106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
588.0,591.0,Dendrocopos major,Great Spotted Woodpecker,0.6359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
588.0,591.0,Acrocephalus palustris,Marsh Warbler,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
591.0,594.0,Dendrocopos major,Great Spotted Woodpecker,0.6093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
591.0,594.0,Luscinia svecica,Bluethroat,0.1783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.6939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
594.0,597.0,Acrocephalus palustris,Marsh Warbler,0.2529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
594.0,597.0,Locustella naevia,Common Grasshopper-Warbler,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250430_090000.WAV
