Start (s),End (s),Scientific name,Common name,Confidence,File
522.0,525.0,Corvus corone,Carrion Crow,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
525.0,528.0,Corvus corone,Carrion Crow,0.5413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
549.0,552.0,Corvus corone,Carrion Crow,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
555.0,558.0,Parus major,Great Tit,0.2960,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
558.0,561.0,Dendrocopos major,Great Spotted Woodpecker,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.3767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.2483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
570.0,573.0,Dendrocopos major,Great Spotted Woodpecker,0.3129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
573.0,576.0,Anthus trivialis,Tree Pipit,0.2390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
582.0,585.0,Dendrocopos major,Great Spotted Woodpecker,0.3268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
585.0,588.0,Corvus corone,Carrion Crow,0.2514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
597.0,600.0,Psittacula krameri,Rose-ringed Parakeet,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_090000.WAV
