Start (s),End (s),Scientific name,Common name,Confidence,File
441.0,444.0,Curruca communis,Greater Whitethroat,0.1775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.2697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
447.0,450.0,Curruca curruca,Lesser Whitethroat,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
450.0,453.0,Emberiza citrinella,Yellowhammer,0.2192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
453.0,456.0,Emberiza citrinella,Yellowhammer,0.5420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
456.0,459.0,Sylvia atricapilla,Eurasian Blackcap,0.2462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
465.0,468.0,Emberiza citrinella,Yellowhammer,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.5075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.5032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.2453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.1750,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
489.0,492.0,Emberiza citrinella,Yellowhammer,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.2793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1465,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.4021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
495.0,498.0,Emberiza citrinella,Yellowhammer,0.3219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.3877,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
504.0,507.0,Emberiza citrinella,Yellowhammer,0.4625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
504.0,507.0,Prunella modularis,Dunnock,0.1789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
507.0,510.0,Emberiza citrinella,Yellowhammer,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
519.0,522.0,Prunella modularis,Dunnock,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.3413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.2457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.6013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
534.0,537.0,Emberiza citrinella,Yellowhammer,0.1968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.2879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.3359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.2415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
558.0,561.0,Acrocephalus palustris,Marsh Warbler,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.3146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
567.0,570.0,Oriolus oriolus,Eurasian Golden Oriole,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
579.0,582.0,Emberiza citrinella,Yellowhammer,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.1690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.2341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
591.0,594.0,Luscinia svecica,Bluethroat,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.8308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.3495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
594.0,597.0,Prunella modularis,Dunnock,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_090000.WAV
