Start (s),End (s),Scientific name,Common name,Confidence,File
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
495.0,498.0,Troglodytes troglodytes,Eurasian Wren,0.3515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
498.0,501.0,Parus major,Great Tit,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
498.0,501.0,Troglodytes troglodytes,Eurasian Wren,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
507.0,510.0,Regulus ignicapilla,Common Firecrest,0.2011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
513.0,516.0,Troglodytes troglodytes,Eurasian Wren,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
513.0,516.0,Parus major,Great Tit,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
519.0,522.0,Parus major,Great Tit,0.3539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
522.0,525.0,Troglodytes troglodytes,Eurasian Wren,0.4835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
525.0,528.0,Troglodytes troglodytes,Eurasian Wren,0.2492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
528.0,531.0,Locustella naevia,Common Grasshopper-Warbler,0.1415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
534.0,537.0,Troglodytes troglodytes,Eurasian Wren,0.2636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
537.0,540.0,Troglodytes troglodytes,Eurasian Wren,0.2911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
537.0,540.0,Locustella naevia,Common Grasshopper-Warbler,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
537.0,540.0,Acrocephalus palustris,Marsh Warbler,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
540.0,543.0,Locustella naevia,Common Grasshopper-Warbler,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
549.0,552.0,Troglodytes troglodytes,Eurasian Wren,0.4076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
555.0,558.0,Parus major,Great Tit,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
561.0,564.0,Troglodytes troglodytes,Eurasian Wren,0.3889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
561.0,564.0,Locustella naevia,Common Grasshopper-Warbler,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
564.0,567.0,Troglodytes troglodytes,Eurasian Wren,0.4195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
564.0,567.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
567.0,570.0,Parus major,Great Tit,0.1796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
573.0,576.0,Troglodytes troglodytes,Eurasian Wren,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
573.0,576.0,Locustella naevia,Common Grasshopper-Warbler,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
576.0,579.0,Troglodytes troglodytes,Eurasian Wren,0.6299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
576.0,579.0,Acrocephalus palustris,Marsh Warbler,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
579.0,582.0,Acrocephalus palustris,Marsh Warbler,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
588.0,591.0,Troglodytes troglodytes,Eurasian Wren,0.6681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
591.0,594.0,Troglodytes troglodytes,Eurasian Wren,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
594.0,597.0,Parus major,Great Tit,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_060000.WAV
