Start (s),End (s),Scientific name,Common name,Confidence,File
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
432.0,435.0,Parus major,Great Tit,0.2316,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
435.0,438.0,Turdus viscivorus,Mistle Thrush,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
435.0,438.0,Parus major,Great Tit,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
435.0,438.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1468,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.7710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
441.0,444.0,Turdus philomelos,Song Thrush,0.4359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
444.0,447.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
447.0,450.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
447.0,450.0,Parus major,Great Tit,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
450.0,453.0,Turdus philomelos,Song Thrush,0.4285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
456.0,459.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.4089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
459.0,462.0,Turdus philomelos,Song Thrush,0.2150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
462.0,465.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
465.0,468.0,Turdus philomelos,Song Thrush,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
465.0,468.0,Parus major,Great Tit,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
468.0,471.0,Turdus philomelos,Song Thrush,0.3598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
471.0,474.0,Erithacus rubecula,European Robin,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.5855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
474.0,477.0,Turdus philomelos,Song Thrush,0.3204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
477.0,480.0,Turdus philomelos,Song Thrush,0.4241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
489.0,492.0,Turdus philomelos,Song Thrush,0.4514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
489.0,492.0,Erithacus rubecula,European Robin,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
498.0,501.0,Turdus philomelos,Song Thrush,0.8068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
501.0,504.0,Turdus philomelos,Song Thrush,0.9618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.3736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
504.0,507.0,Turdus philomelos,Song Thrush,0.4981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
507.0,510.0,Turdus philomelos,Song Thrush,0.5875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
510.0,513.0,Turdus philomelos,Song Thrush,0.8152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.2628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
513.0,516.0,Turdus philomelos,Song Thrush,0.6298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.4192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
516.0,519.0,Turdus philomelos,Song Thrush,0.5150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
519.0,522.0,Phoenicurus ochruros,Black Redstart,0.5315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.4815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
525.0,528.0,Turdus philomelos,Song Thrush,0.4354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
528.0,531.0,Turdus philomelos,Song Thrush,0.8918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.3203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
534.0,537.0,Turdus philomelos,Song Thrush,0.6107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
555.0,558.0,Turdus philomelos,Song Thrush,0.1539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
558.0,561.0,Turdus philomelos,Song Thrush,0.5229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
561.0,564.0,Turdus philomelos,Song Thrush,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
564.0,567.0,Turdus philomelos,Song Thrush,0.3938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
579.0,582.0,Turdus philomelos,Song Thrush,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250425_200000.WAV
