Start (s),End (s),Scientific name,Common name,Confidence,File
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
552.0,555.0,Luscinia megarhynchos,Common Nightingale,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.2505,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.2349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
564.0,567.0,Columba palumbus,Common Wood-Pigeon,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.5311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.4455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
576.0,579.0,Luscinia megarhynchos,Common Nightingale,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.5490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.4626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.3151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_190000.WAV
