Start (s),End (s),Scientific name,Common name,Confidence,File
543.0,546.0,Apus apus,Common Swift,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.2540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1208,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.8266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.2389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.3560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
555.0,558.0,Emberiza citrinella,Yellowhammer,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
558.0,561.0,Emberiza citrinella,Yellowhammer,0.4708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
567.0,570.0,Prunella modularis,Dunnock,0.4394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.3132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
570.0,573.0,Prunella modularis,Dunnock,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.5725,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.2262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.1112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
585.0,588.0,Corvus corone,Carrion Crow,0.2354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.3991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.2838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
591.0,594.0,Prunella modularis,Dunnock,0.4145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.1987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.5557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
594.0,597.0,Prunella modularis,Dunnock,0.2210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.2762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
597.0,600.0,Prunella modularis,Dunnock,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250427_100000.WAV
