Start (s),End (s),Scientific name,Common name,Confidence,File
483.0,486.0,Rallus aquaticus,Water Rail,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
483.0,486.0,Acrocephalus palustris,Marsh Warbler,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
495.0,498.0,Acrocephalus palustris,Marsh Warbler,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
498.0,501.0,Oriolus oriolus,Eurasian Golden Oriole,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.1988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
501.0,504.0,Emberiza schoeniclus,Reed Bunting,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.4118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.9464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.5256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.9024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.5436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
537.0,540.0,Curruca curruca,Lesser Whitethroat,0.1771,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.9445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.8916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.4569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
552.0,555.0,Luscinia megarhynchos,Common Nightingale,0.1625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1013,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
555.0,558.0,Carduelis carduelis,European Goldfinch,0.2357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.7220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.2554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.2988,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
579.0,582.0,Acrocephalus palustris,Marsh Warbler,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
585.0,588.0,Sylvia atricapilla,Eurasian Blackcap,0.5052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250429_170000.WAV
