Start (s),End (s),Scientific name,Common name,Confidence,File
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.3130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.8044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.6037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.2939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.8063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.4811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.7829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.2180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
549.0,552.0,Luscinia megarhynchos,Common Nightingale,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.3005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.2497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.5140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.2456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.8504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.8533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.8815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.8525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.7128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.6636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.7246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250426_180000.WAV
