Start (s),End (s),Scientific name,Common name,Confidence,File
453.0,456.0,Locustella naevia,Common Grasshopper-Warbler,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
453.0,456.0,Corvus corone,Carrion Crow,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
459.0,462.0,Sylvia borin,Garden Warbler,0.2164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
462.0,465.0,Acrocephalus palustris,Marsh Warbler,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
465.0,468.0,Sylvia atricapilla,Eurasian Blackcap,0.2918,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
468.0,471.0,Sylvia atricapilla,Eurasian Blackcap,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
471.0,474.0,Acrocephalus palustris,Marsh Warbler,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
474.0,477.0,Corvus corone,Carrion Crow,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.4248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
477.0,480.0,Garrulus glandarius,Eurasian Jay,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.8432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
480.0,483.0,Phylloscopus trochilus,Willow Warbler,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
486.0,489.0,Corvus frugilegus,Rook,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
486.0,489.0,Corvus corone,Carrion Crow,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
489.0,492.0,Garrulus glandarius,Eurasian Jay,0.2491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
489.0,492.0,Acrocephalus palustris,Marsh Warbler,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.2826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.7855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
504.0,507.0,Corvus corone,Carrion Crow,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
507.0,510.0,Corvus corone,Carrion Crow,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
510.0,513.0,Acrocephalus palustris,Marsh Warbler,0.4016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
510.0,513.0,Sylvia borin,Garden Warbler,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.2662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
516.0,519.0,Acrocephalus palustris,Marsh Warbler,0.2433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.3098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
528.0,531.0,Acrocephalus palustris,Marsh Warbler,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.5724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
537.0,540.0,Corvus corone,Carrion Crow,0.7433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1986,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.1523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.3820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
558.0,561.0,Corvus monedula,Eurasian Jackdaw,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
558.0,561.0,Corvus corone,Carrion Crow,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.4667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
573.0,576.0,Corvus corone,Carrion Crow,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
576.0,579.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
585.0,588.0,Troglodytes troglodytes,Eurasian Wren,0.2579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
588.0,591.0,Locustella naevia,Common Grasshopper-Warbler,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.2311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.5846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
597.0,600.0,Troglodytes troglodytes,Eurasian Wren,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A021\20250428_080000.WAV
