Start (s),End (s),Scientific name,Common name,Confidence,File
540.0,543.0,Curruca communis,Greater Whitethroat,0.1173,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.7688,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.4493,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1413,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1917,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1187,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.4766,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.2850,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
555.0,558.0,Hippolais polyglotta,Melodious Warbler,0.1709,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1668,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
564.0,567.0,Spinus spinus,Eurasian Siskin,0.1658,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.2331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.7954,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1527,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.2512,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
576.0,579.0,Hippolais polyglotta,Melodious Warbler,0.1718,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.1331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.2740,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.1946,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1740,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1042,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.2329,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
585.0,588.0,Hippolais polyglotta,Melodious Warbler,0.1232,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.7680,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.2683,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.9064,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1894,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_090000.WAV
