Start (s),End (s),Scientific name,Common name,Confidence,File
519.0,522.0,Turdus philomelos,Song Thrush,0.1075,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
522.0,525.0,Turdus philomelos,Song Thrush,0.2547,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
525.0,528.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1054,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.4591,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
531.0,534.0,Luscinia svecica,Bluethroat,0.1064,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
534.0,537.0,Acrocephalus palustris,Marsh Warbler,0.1930,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
537.0,540.0,Tringa totanus,Common Redshank,0.6968,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
537.0,540.0,Turdus philomelos,Song Thrush,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
546.0,549.0,Acrocephalus palustris,Marsh Warbler,0.3509,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
546.0,549.0,Luscinia svecica,Bluethroat,0.1940,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.6674,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
561.0,564.0,Turdus philomelos,Song Thrush,0.3185,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
564.0,567.0,Sitta europaea,Eurasian Nuthatch,0.6365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
564.0,567.0,Turdus philomelos,Song Thrush,0.1747,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1002,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3502,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.6504,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.3764,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
585.0,588.0,Falco tinnunculus,Eurasian Kestrel,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.4432,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
594.0,597.0,Chroicocephalus ridibundus,Black-headed Gull,0.1072,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.9885,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
