Start (s),End (s),Scientific name,Common name,Confidence,File
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.6113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.7666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.6411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.8658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.7134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.4691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.5209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.7754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.6914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.7037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.3756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.6188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.9518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.5094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
