Start (s),End (s),Scientific name,Common name,Confidence,File
540.0,543.0,Corvus corone,Carrion Crow,0.3610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.7600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
546.0,549.0,Corvus corone,Carrion Crow,0.3668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
549.0,552.0,Corvus corone,Carrion Crow,0.3026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
552.0,555.0,Corvus corone,Carrion Crow,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
558.0,561.0,Anthus trivialis,Tree Pipit,0.1359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.6620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.3567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.7049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.7029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.5336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.4157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.4742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.8946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.3894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.7599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
