Start (s),End (s),Scientific name,Common name,Confidence,File
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.7633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.7819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.3919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.6929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.8360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.7392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.8104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.2630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
