Start (s),End (s),Scientific name,Common name,Confidence,File
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.3475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.5787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1624,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.4534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
588.0,591.0,Numenius arquata,Eurasian Curlew,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.4002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
591.0,594.0,Numenius arquata,Eurasian Curlew,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.5003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.3713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
