Start (s),End (s),Scientific name,Common name,Confidence,File
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
561.0,564.0,Corvus monedula,Eurasian Jackdaw,0.1216,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.6015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.5816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.8500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.5832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
582.0,585.0,Corvus monedula,Eurasian Jackdaw,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.9568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.6975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.7670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.5824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.7759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250430_100000.WAV
