Start (s),End (s),Scientific name,Common name,Confidence,File
558.0,561.0,Parus major,Great Tit,0.3652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
564.0,567.0,Lullula arborea,Wood Lark,0.1588,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
567.0,570.0,Lullula arborea,Wood Lark,0.1534,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
570.0,573.0,Parus major,Great Tit,0.3255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
573.0,576.0,Lullula arborea,Wood Lark,0.1660,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
573.0,576.0,Luscinia svecica,Bluethroat,0.1398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.1437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.2778,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
588.0,591.0,Fringilla coelebs,Common Chaffinch,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
588.0,591.0,Parus major,Great Tit,0.1035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
597.0,600.0,Spinus spinus,Eurasian Siskin,0.1392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_060000.WAV
