Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Anas crecca,Green-winged Teal,0.2987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2774,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
519.0,522.0,Corvus monedula,Eurasian Jackdaw,0.9070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.4577,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.3222,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
525.0,528.0,Buteo buteo,Common Buzzard,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
528.0,531.0,Corvus monedula,Eurasian Jackdaw,0.7148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2816,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
555.0,558.0,Corvus corone,Carrion Crow,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
558.0,561.0,Mareca penelope,Eurasian Wigeon,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1570,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
561.0,564.0,Luscinia svecica,Bluethroat,0.1175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.3497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.2196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.4318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
573.0,576.0,Numenius arquata,Eurasian Curlew,0.2002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2649,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
579.0,582.0,Columba palumbus,Common Wood-Pigeon,0.2127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
582.0,585.0,Anas crecca,Green-winged Teal,0.1285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
585.0,588.0,Columba palumbus,Common Wood-Pigeon,0.4448,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
585.0,588.0,Columba oenas,Stock Dove,0.1412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
588.0,591.0,Tringa totanus,Common Redshank,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
591.0,594.0,Prunella modularis,Dunnock,0.7584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.3240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
594.0,597.0,Prunella modularis,Dunnock,0.9115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
597.0,600.0,Picus viridis,Eurasian Green Woodpecker,0.4162,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250429_190000.WAV
