Start (s),End (s),Scientific name,Common name,Confidence,File
324.0,327.0,Phoenicurus phoenicurus,Common Redstart,0.5943,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.5359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.2836,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.4028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
333.0,336.0,Phoenicurus phoenicurus,Common Redstart,0.3617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.7352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
336.0,339.0,Phoenicurus phoenicurus,Common Redstart,0.3737,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
336.0,339.0,Fringilla coelebs,Common Chaffinch,0.1472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.6713,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
339.0,342.0,Phoenicurus phoenicurus,Common Redstart,0.5814,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.7195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
342.0,345.0,Phoenicurus phoenicurus,Common Redstart,0.3068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
342.0,345.0,Luscinia svecica,Bluethroat,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.5822,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
357.0,360.0,Anas platyrhynchos,Mallard,0.1581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
360.0,363.0,Chroicocephalus ridibundus,Black-headed Gull,0.1609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.4514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
363.0,366.0,Phoenicurus phoenicurus,Common Redstart,0.4145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.7597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
366.0,369.0,Phoenicurus phoenicurus,Common Redstart,0.1603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.6647,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
369.0,372.0,Luscinia megarhynchos,Common Nightingale,0.4344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
369.0,372.0,Phoenicurus phoenicurus,Common Redstart,0.3526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
372.0,375.0,Corvus corone,Carrion Crow,0.3122,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
372.0,375.0,Anas platyrhynchos,Mallard,0.1492,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.3939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1632,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
378.0,381.0,Corvus corone,Carrion Crow,0.4997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
381.0,384.0,Corvus corone,Carrion Crow,0.4663,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
381.0,384.0,Chroicocephalus ridibundus,Black-headed Gull,0.1649,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
390.0,393.0,Luscinia svecica,Bluethroat,0.2651,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
399.0,402.0,Corvus monedula,Eurasian Jackdaw,0.5172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
405.0,408.0,Corvus corone,Carrion Crow,0.2785,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
408.0,411.0,Chroicocephalus ridibundus,Black-headed Gull,0.1931,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1749,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
417.0,420.0,Anas platyrhynchos,Mallard,0.4746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.3915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
420.0,423.0,Anas platyrhynchos,Mallard,0.2036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.2036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
429.0,432.0,Corvus corone,Carrion Crow,0.1332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
432.0,435.0,Lullula arborea,Wood Lark,0.2644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
432.0,435.0,Corvus corone,Carrion Crow,0.1012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
435.0,438.0,Corvus monedula,Eurasian Jackdaw,0.4525,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
438.0,441.0,Corvus monedula,Eurasian Jackdaw,0.9517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
450.0,453.0,Corvus monedula,Eurasian Jackdaw,0.4156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
477.0,480.0,Corvus monedula,Eurasian Jackdaw,0.2605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
480.0,483.0,Corvus monedula,Eurasian Jackdaw,0.7599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
489.0,492.0,Corvus monedula,Eurasian Jackdaw,0.2642,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
492.0,495.0,Corvus monedula,Eurasian Jackdaw,0.6550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
495.0,498.0,Corvus monedula,Eurasian Jackdaw,0.4673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
498.0,501.0,Corvus monedula,Eurasian Jackdaw,0.7943,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
501.0,504.0,Corvus monedula,Eurasian Jackdaw,0.9830,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
510.0,513.0,Corvus monedula,Eurasian Jackdaw,0.9559,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
513.0,516.0,Corvus monedula,Eurasian Jackdaw,0.9380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
516.0,519.0,Corvus monedula,Eurasian Jackdaw,0.3452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
522.0,525.0,Corvus monedula,Eurasian Jackdaw,0.7340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1198,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1148,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.3371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
537.0,540.0,Chroicocephalus ridibundus,Black-headed Gull,0.3320,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
546.0,549.0,Corvus corone,Carrion Crow,0.3189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
570.0,573.0,Corvus corone,Carrion Crow,0.2588,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
570.0,573.0,Anas platyrhynchos,Mallard,0.1369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1420,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_100000.WAV
