Start (s),End (s),Scientific name,Common name,Confidence,File
537.0,540.0,Corvus frugilegus,Rook,0.3036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
540.0,543.0,Columba palumbus,Common Wood-Pigeon,0.1303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1435,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
549.0,552.0,Erithacus rubecula,European Robin,0.1099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.3625,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.2924,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.1617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1492,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
567.0,570.0,Luscinia megarhynchos,Common Nightingale,0.1358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.2263,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3892,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.2145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_190000.WAV
