Start (s),End (s),Scientific name,Common name,Confidence,File
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2905,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
522.0,525.0,Charadrius dubius,Little Ringed Plover,0.1518,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.7701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.3758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1699,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.2746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.2829,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.2063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.5995,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
588.0,591.0,Tringa totanus,Common Redshank,0.1020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.4651,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_200000.WAV
