Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Gallinula chloropus,Eurasian Moorhen,0.1036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
498.0,501.0,Anas crecca,Green-winged Teal,0.8050,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
501.0,504.0,Tringa totanus,Common Redshank,0.2064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
504.0,507.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1373,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
510.0,513.0,Anas crecca,Green-winged Teal,0.3059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
510.0,513.0,Chroicocephalus ridibundus,Black-headed Gull,0.1603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
510.0,513.0,Charadrius hiaticula,Common Ringed Plover,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
513.0,516.0,Anas crecca,Green-winged Teal,0.5338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
516.0,519.0,Anas crecca,Green-winged Teal,0.1056,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
519.0,522.0,Numenius arquata,Eurasian Curlew,0.2524,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
522.0,525.0,Tringa nebularia,Common Greenshank,0.2867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1405,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.1676,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
540.0,543.0,Anas crecca,Green-winged Teal,0.1715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.2088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
552.0,555.0,Anas crecca,Green-winged Teal,0.8375,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
570.0,573.0,Tringa totanus,Common Redshank,0.2294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.2820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1098,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.3287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_180000.WAV
