Start (s),End (s),Scientific name,Common name,Confidence,File
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.5238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.8631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.4508,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1610,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.7428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.6584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
393.0,396.0,Phylloscopus collybita,Common Chiffchaff,0.8669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.7991,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
402.0,405.0,Phylloscopus collybita,Common Chiffchaff,0.5013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.7537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.8236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.7150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
417.0,420.0,Luscinia svecica,Bluethroat,0.1557,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.8543,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.8414,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.2936,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
426.0,429.0,Acrocephalus palustris,Marsh Warbler,0.2605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.7465,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.2095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.8935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.8044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.6786,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.7546,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1419,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.2037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1888,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
459.0,462.0,Anas platyrhynchos,Mallard,0.2498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
462.0,465.0,Anas platyrhynchos,Mallard,0.3541,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.4252,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1542,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.4431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
480.0,483.0,Spinus spinus,Eurasian Siskin,0.1710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2588,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
483.0,486.0,Spinus spinus,Eurasian Siskin,0.1357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2765,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.4809,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1483,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.5206,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.5024,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.6121,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.8806,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.4194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.3977,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4101,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
531.0,534.0,Erithacus rubecula,European Robin,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.5842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.5487,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.3031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
555.0,558.0,Spinus spinus,Eurasian Siskin,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
558.0,561.0,Spinus spinus,Eurasian Siskin,0.2678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
561.0,564.0,Spinus spinus,Eurasian Siskin,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
564.0,567.0,Spinus spinus,Eurasian Siskin,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1352,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
576.0,579.0,Apus apus,Common Swift,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.7213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.3674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.7438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_090000.WAV
