Start (s),End (s),Scientific name,Common name,Confidence,File
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.6107,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
471.0,474.0,Prunella modularis,Dunnock,0.5646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
477.0,480.0,Spinus spinus,Eurasian Siskin,0.1344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
498.0,501.0,Prunella modularis,Dunnock,0.1842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
504.0,507.0,Prunella modularis,Dunnock,0.6303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.8123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
528.0,531.0,Prunella modularis,Dunnock,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
537.0,540.0,Passer domesticus,House Sparrow,0.2064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
543.0,546.0,Chloris chloris,European Greenfinch,0.2038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
558.0,561.0,Prunella modularis,Dunnock,0.1692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
564.0,567.0,Prunella modularis,Dunnock,0.6519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
576.0,579.0,Anas crecca,Green-winged Teal,0.1153,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
585.0,588.0,Prunella modularis,Dunnock,0.1514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
588.0,591.0,Prunella modularis,Dunnock,0.3986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
588.0,591.0,Saxicola rubicola,European Stonechat,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
594.0,597.0,Curruca curruca,Lesser Whitethroat,0.3093,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250430_070000.WAV
