Start (s),End (s),Scientific name,Common name,Confidence,File
456.0,459.0,Luscinia svecica,Bluethroat,0.2862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.1384,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2643,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
474.0,477.0,Numenius arquata,Eurasian Curlew,0.1014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
483.0,486.0,Gallinula chloropus,Eurasian Moorhen,0.2684,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
483.0,486.0,Aythya ferina,Common Pochard,0.1436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
489.0,492.0,Chroicocephalus ridibundus,Black-headed Gull,0.1204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1319,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
504.0,507.0,Chroicocephalus ridibundus,Black-headed Gull,0.1095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1846,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
507.0,510.0,Gallinula chloropus,Eurasian Moorhen,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
510.0,513.0,Chroicocephalus ridibundus,Black-headed Gull,0.2368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
513.0,516.0,Chroicocephalus ridibundus,Black-headed Gull,0.2497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
516.0,519.0,Chroicocephalus ridibundus,Black-headed Gull,0.1732,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.3627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
522.0,525.0,Tringa totanus,Common Redshank,0.1348,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
525.0,528.0,Pica pica,Eurasian Magpie,0.1080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
528.0,531.0,Anas platyrhynchos,Mallard,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
531.0,534.0,Chroicocephalus ridibundus,Black-headed Gull,0.2893,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.2075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1790,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
540.0,543.0,Corvus monedula,Eurasian Jackdaw,0.1214,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
543.0,546.0,Corvus monedula,Eurasian Jackdaw,0.9456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
546.0,549.0,Corvus monedula,Eurasian Jackdaw,0.8147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1696,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
567.0,570.0,Anas platyrhynchos,Mallard,0.1160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
573.0,576.0,Chroicocephalus ridibundus,Black-headed Gull,0.2038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.5431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.2807,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
591.0,594.0,Anas crecca,Green-winged Teal,0.2287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
591.0,594.0,Tringa totanus,Common Redshank,0.1227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.2102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250426_200000.WAV
