Start (s),End (s),Scientific name,Common name,Confidence,File
486.0,489.0,Fulica atra,Eurasian Coot,0.2301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
486.0,489.0,Anas platyrhynchos,Mallard,0.1545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
486.0,489.0,Gallinula chloropus,Eurasian Moorhen,0.1487,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.3134,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
492.0,495.0,Anas platyrhynchos,Mallard,0.2087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1515,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
495.0,498.0,Gallinula chloropus,Eurasian Moorhen,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
498.0,501.0,Gallinula chloropus,Eurasian Moorhen,0.1993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1699,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
498.0,501.0,Anas platyrhynchos,Mallard,0.1351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
501.0,504.0,Luscinia svecica,Bluethroat,0.2597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
507.0,510.0,Anas crecca,Green-winged Teal,0.2009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.2634,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
513.0,516.0,Anas platyrhynchos,Mallard,0.1267,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1797,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1293,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.3421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
528.0,531.0,Chroicocephalus ridibundus,Black-headed Gull,0.2474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.2157,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
534.0,537.0,Chroicocephalus ridibundus,Black-headed Gull,0.3499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.3408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
534.0,537.0,Anas platyrhynchos,Mallard,0.2256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.2756,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.3998,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
549.0,552.0,Prunella modularis,Dunnock,0.2013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.5310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1348,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1335,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.2173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
564.0,567.0,Corvus monedula,Eurasian Jackdaw,0.8879,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
567.0,570.0,Anas platyrhynchos,Mallard,0.1617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
570.0,573.0,Anas platyrhynchos,Mallard,0.2124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1691,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.2245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
594.0,597.0,Picus viridis,Eurasian Green Woodpecker,0.1239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
597.0,600.0,Ardea cinerea,Gray Heron,0.1180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_100000.WAV
