Start (s),End (s),Scientific name,Common name,Confidence,File
318.0,321.0,Corvus corone,Carrion Crow,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
321.0,324.0,Corvus corone,Carrion Crow,0.2167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
327.0,330.0,Corvus frugilegus,Rook,0.2456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
330.0,333.0,Pica pica,Eurasian Magpie,0.4505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
333.0,336.0,Corvus corone,Carrion Crow,0.3550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
333.0,336.0,Pica pica,Eurasian Magpie,0.2183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
333.0,336.0,Anas platyrhynchos,Mallard,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
336.0,339.0,Pica pica,Eurasian Magpie,0.8596,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
336.0,339.0,Corvus corone,Carrion Crow,0.1848,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.3247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.5229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
348.0,351.0,Corvus frugilegus,Rook,0.1321,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
351.0,354.0,Corvus corone,Carrion Crow,0.3083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
351.0,354.0,Corvus frugilegus,Rook,0.1729,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1738,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.2167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
363.0,366.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1330,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
369.0,372.0,Corvus frugilegus,Rook,0.2915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.2117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.1083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
384.0,387.0,Acrocephalus palustris,Marsh Warbler,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
393.0,396.0,Charadrius dubius,Little Ringed Plover,0.1224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.3202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.6182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.2288,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.2939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
456.0,459.0,Luscinia svecica,Bluethroat,0.1734,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
456.0,459.0,Turdus philomelos,Song Thrush,0.1639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
459.0,462.0,Prunella modularis,Dunnock,0.2225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
459.0,462.0,Luscinia svecica,Bluethroat,0.1209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.2208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
471.0,474.0,Parus major,Great Tit,0.1523,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.2880,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.2382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
501.0,504.0,Tringa totanus,Common Redshank,0.1709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1574,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
513.0,516.0,Tringa totanus,Common Redshank,0.1277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.5104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.3607,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2888,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
531.0,534.0,Tringa totanus,Common Redshank,0.1334,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1288,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.2634,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2135,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.3915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
540.0,543.0,Turdus viscivorus,Mistle Thrush,0.1380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1656,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.2408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1206,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1121,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
564.0,567.0,Anas crecca,Green-winged Teal,0.1861,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2787,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.3232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
582.0,585.0,Anas crecca,Green-winged Teal,0.1429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.4067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250427_210000.WAV
