Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
501.0,504.0,Buteo buteo,Common Buzzard,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.4862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
507.0,510.0,Columba palumbus,Common Wood-Pigeon,0.8873,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
507.0,510.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
510.0,513.0,Columba palumbus,Common Wood-Pigeon,0.8401,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
513.0,516.0,Columba palumbus,Common Wood-Pigeon,0.3267,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
525.0,528.0,Branta canadensis,Canada Goose,0.1736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.3183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
531.0,534.0,Chroicocephalus ridibundus,Black-headed Gull,0.1388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
543.0,546.0,Tringa totanus,Common Redshank,0.1754,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3110,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.4221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
561.0,564.0,Chroicocephalus ridibundus,Black-headed Gull,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
567.0,570.0,Columba palumbus,Common Wood-Pigeon,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
570.0,573.0,Columba palumbus,Common Wood-Pigeon,0.7839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
570.0,573.0,Streptopelia decaocto,Eurasian Collared-Dove,0.2119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
573.0,576.0,Columba palumbus,Common Wood-Pigeon,0.5237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
573.0,576.0,Anas crecca,Green-winged Teal,0.1192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
576.0,579.0,Columba palumbus,Common Wood-Pigeon,0.1962,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.3572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
588.0,591.0,Anas crecca,Green-winged Teal,0.3077,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A037\20250428_190000.WAV
