Start (s),End (s),Scientific name,Common name,Confidence,File
513.0,516.0,Carduelis carduelis,European Goldfinch,0.1772,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
516.0,519.0,Carduelis carduelis,European Goldfinch,0.2157,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
522.0,525.0,Hippolais polyglotta,Melodious Warbler,0.2121,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.2118,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.7749,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1676,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2266,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
543.0,546.0,Hippolais polyglotta,Melodious Warbler,0.1219,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
546.0,549.0,Carduelis carduelis,European Goldfinch,0.1717,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.4383,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.3549,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
549.0,552.0,Hippolais polyglotta,Melodious Warbler,0.1839,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.2022,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
555.0,558.0,Hippolais polyglotta,Melodious Warbler,0.2185,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1384,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
555.0,558.0,Curruca curruca,Lesser Whitethroat,0.1198,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.1520,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1445,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
558.0,561.0,Hippolais polyglotta,Melodious Warbler,0.1059,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.4821,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.3627,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
570.0,573.0,Hippolais polyglotta,Melodious Warbler,0.2164,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
573.0,576.0,Hippolais polyglotta,Melodious Warbler,0.1338,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.3211,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
576.0,579.0,Hippolais polyglotta,Melodious Warbler,0.1533,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.1313,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.1021,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
582.0,585.0,Erithacus rubecula,European Robin,0.1607,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1492,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
585.0,588.0,Hippolais polyglotta,Melodious Warbler,0.4823,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1424,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
588.0,591.0,Carduelis carduelis,European Goldfinch,0.1790,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.6329,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
594.0,597.0,Hippolais polyglotta,Melodious Warbler,0.1879,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1767,F:/soundscape ecology/data/10m_1h/A027\20250427_080000.WAV
