Start (s),End (s),Scientific name,Common name,Confidence,File
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.5166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.8938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.7149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.8100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.7085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.8500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.8298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.9782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
465.0,468.0,Anthus trivialis,Tree Pipit,0.3002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1117,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.4143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.2083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.5870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.6403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.7977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.4481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
504.0,507.0,Corvus monedula,Eurasian Jackdaw,0.2167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.4599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.5990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
537.0,540.0,Numenius arquata,Eurasian Curlew,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.2362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
570.0,573.0,Sylvia borin,Garden Warbler,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
576.0,579.0,Anas platyrhynchos,Mallard,0.1714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
582.0,585.0,Numenius arquata,Eurasian Curlew,0.2690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1950,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_100000.WAV
