Start (s),End (s),Scientific name,Common name,Confidence,File
537.0,540.0,Fulica atra,Eurasian Coot,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.3058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
588.0,591.0,Anas platyrhynchos,Mallard,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_230000.WAV
