Start (s),End (s),Scientific name,Common name,Confidence,File
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.9658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.7286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.8547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.9796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.9522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.9902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.8798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.8329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.7132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.7470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.4284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.4796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
495.0,498.0,Numenius arquata,Eurasian Curlew,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.3069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.5032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.8285,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.5582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.6736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.4340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.4550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
552.0,555.0,Lullula arborea,Wood Lark,0.6293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.4497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.4801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.8628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
591.0,594.0,Vanellus vanellus,Northern Lapwing,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
594.0,597.0,Numenius arquata,Eurasian Curlew,0.2347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.3432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_080000.WAV
