Start (s),End (s),Scientific name,Common name,Confidence,File
504.0,507.0,Fulica atra,Eurasian Coot,0.2215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
510.0,513.0,Erithacus rubecula,European Robin,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
516.0,519.0,Gallinula chloropus,Eurasian Moorhen,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
525.0,528.0,Anas platyrhynchos,Mallard,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.4283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.3074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
558.0,561.0,Anas platyrhynchos,Mallard,0.2881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
558.0,561.0,Chroicocephalus ridibundus,Black-headed Gull,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.2201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
564.0,567.0,Chroicocephalus ridibundus,Black-headed Gull,0.2173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
567.0,570.0,Anas crecca,Green-winged Teal,0.3290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
570.0,573.0,Anas platyrhynchos,Mallard,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
576.0,579.0,Anas platyrhynchos,Mallard,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.2554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.2598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.3231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
588.0,591.0,Gallinula chloropus,Eurasian Moorhen,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
591.0,594.0,Mareca strepera,Gadwall,0.8768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
591.0,594.0,Anas platyrhynchos,Mallard,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.2748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_220000.WAV
