Start (s),End (s),Scientific name,Common name,Confidence,File
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
573.0,576.0,Psittacula krameri,Rose-ringed Parakeet,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
576.0,579.0,Curruca curruca,Lesser Whitethroat,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
579.0,582.0,Anthus trivialis,Tree Pipit,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.6193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.2621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.4393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_070000.WAV
