Start (s),End (s),Scientific name,Common name,Confidence,File
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.9808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.9779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.8569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.2401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.7618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.9450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.8176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.3730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.7955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.7397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.5681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.4783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
579.0,582.0,Anthus trivialis,Tree Pipit,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
588.0,591.0,Haematopus ostralegus,Eurasian Oystercatcher,0.3749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
588.0,591.0,Charadrius dubius,Little Ringed Plover,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
591.0,594.0,Haematopus ostralegus,Eurasian Oystercatcher,0.4971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.7441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.5864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_050000.WAV
