Start (s),End (s),Scientific name,Common name,Confidence,File
450.0,453.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.2092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
453.0,456.0,Turdus philomelos,Song Thrush,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
459.0,462.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.4362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.3668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
465.0,468.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.2862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.2863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
483.0,486.0,Acrocephalus palustris,Marsh Warbler,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
483.0,486.0,Luscinia svecica,Bluethroat,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.2108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.3788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
498.0,501.0,Charadrius dubius,Little Ringed Plover,0.2637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
504.0,507.0,Charadrius hiaticula,Common Ringed Plover,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
540.0,543.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
585.0,588.0,Carduelis carduelis,European Goldfinch,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
591.0,594.0,Haematopus ostralegus,Eurasian Oystercatcher,0.3616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
591.0,594.0,Charadrius dubius,Little Ringed Plover,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
594.0,597.0,Charadrius dubius,Little Ringed Plover,0.5607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
594.0,597.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
