Start (s),End (s),Scientific name,Common name,Confidence,File
423.0,426.0,Fulica atra,Eurasian Coot,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.3596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
432.0,435.0,Anas platyrhynchos,Mallard,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
453.0,456.0,Corvus frugilegus,Rook,0.1646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.2438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.3043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.3273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.2470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
513.0,516.0,Gallinula chloropus,Eurasian Moorhen,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.2536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.3705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.3584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.2774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
540.0,543.0,Gallinula chloropus,Eurasian Moorhen,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
540.0,543.0,Anas platyrhynchos,Mallard,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.2663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.2761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.3459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
561.0,564.0,Anas platyrhynchos,Mallard,0.3225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
576.0,579.0,Anas platyrhynchos,Mallard,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
576.0,579.0,Corvus frugilegus,Rook,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.2022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.2899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.2471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.2356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
