Start (s),End (s),Scientific name,Common name,Confidence,File
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.9664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.9705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.9774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.9463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.9924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.9503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.8634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.8355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.8994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.7479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.6591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.8345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.9255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.8429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.2730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
597.0,600.0,Numenius arquata,Eurasian Curlew,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
