Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.4469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.8136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.6952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.8702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.6120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.4753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.6281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.8940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
534.0,537.0,Carduelis carduelis,European Goldfinch,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
546.0,549.0,Anthus trivialis,Tree Pipit,0.7154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
549.0,552.0,Numenius arquata,Eurasian Curlew,0.2115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.4511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.5251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.3572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.2256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
