Start (s),End (s),Scientific name,Common name,Confidence,File
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.2463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
423.0,426.0,Charadrius dubius,Little Ringed Plover,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
426.0,429.0,Locustella naevia,Common Grasshopper-Warbler,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.4358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.2799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.2614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.1677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
477.0,480.0,Curruca curruca,Lesser Whitethroat,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.5516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
483.0,486.0,Corvus monedula,Eurasian Jackdaw,0.6157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
489.0,492.0,Corvus monedula,Eurasian Jackdaw,0.6307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
501.0,504.0,Pica pica,Eurasian Magpie,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
513.0,516.0,Corvus monedula,Eurasian Jackdaw,0.2989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
528.0,531.0,Charadrius dubius,Little Ringed Plover,0.4225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.2174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
531.0,534.0,Lullula arborea,Wood Lark,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
537.0,540.0,Curruca curruca,Lesser Whitethroat,0.1408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.4567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
552.0,555.0,Curruca curruca,Lesser Whitethroat,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.3529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.2287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
588.0,591.0,Curruca curruca,Lesser Whitethroat,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
