Start (s),End (s),Scientific name,Common name,Confidence,File
468.0,471.0,Fulica atra,Eurasian Coot,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
474.0,477.0,Corvus corone,Carrion Crow,0.1776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
477.0,480.0,Corvus corone,Carrion Crow,0.2563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
477.0,480.0,Corvus frugilegus,Rook,0.2562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
525.0,528.0,Anas platyrhynchos,Mallard,0.3768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
546.0,549.0,Gallinula chloropus,Eurasian Moorhen,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
579.0,582.0,Gallinula chloropus,Eurasian Moorhen,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
591.0,594.0,Locustella naevia,Common Grasshopper-Warbler,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.1492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
594.0,597.0,Locustella naevia,Common Grasshopper-Warbler,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
597.0,600.0,Erithacus rubecula,European Robin,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_220000.WAV
