Start (s),End (s),Scientific name,Common name,Confidence,File
489.0,492.0,Fulica atra,Eurasian Coot,0.2786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.3257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.2757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
576.0,579.0,Anas platyrhynchos,Mallard,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1800,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
