Start (s),End (s),Scientific name,Common name,Confidence,File
468.0,471.0,Gallinula chloropus,Eurasian Moorhen,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
477.0,480.0,Gallinula chloropus,Eurasian Moorhen,0.1815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
513.0,516.0,Emberiza schoeniclus,Reed Bunting,0.1551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
522.0,525.0,Anas platyrhynchos,Mallard,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
525.0,528.0,Anas platyrhynchos,Mallard,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.2460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
549.0,552.0,Gallinula chloropus,Eurasian Moorhen,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.3409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
564.0,567.0,Gallinula chloropus,Eurasian Moorhen,0.3165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.9876,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.6173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
573.0,576.0,Gallinula chloropus,Eurasian Moorhen,0.2690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
