Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.3610,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
507.0,510.0,Corvus corone,Carrion Crow,0.1682,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1560,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1871,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.2176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.2116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.3638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.2494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.2185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.2263,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1815,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.3976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.3343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.4078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.4229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.2919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
