Start (s),End (s),Scientific name,Common name,Confidence,File
408.0,411.0,Turdus philomelos,Song Thrush,0.3026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.2113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.5399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
411.0,414.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
411.0,414.0,Turdus philomelos,Song Thrush,0.2016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.2528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.2166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
414.0,417.0,Turdus philomelos,Song Thrush,0.1579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
417.0,420.0,Turdus philomelos,Song Thrush,0.1427,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.1099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.5573,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.9117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.8873,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.4223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
432.0,435.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
438.0,441.0,Turdus philomelos,Song Thrush,0.2692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
438.0,441.0,Carduelis carduelis,European Goldfinch,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.4253,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
447.0,450.0,Turdus philomelos,Song Thrush,0.1305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
450.0,453.0,Turdus philomelos,Song Thrush,0.7449,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1961,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
456.0,459.0,Turdus philomelos,Song Thrush,0.1851,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
462.0,465.0,Turdus philomelos,Song Thrush,0.1601,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
465.0,468.0,Turdus philomelos,Song Thrush,0.1643,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
522.0,525.0,Carduelis carduelis,European Goldfinch,0.4657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
531.0,534.0,Turdus philomelos,Song Thrush,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
543.0,546.0,Turdus philomelos,Song Thrush,0.1043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
546.0,549.0,Turdus philomelos,Song Thrush,0.3961,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
561.0,564.0,Anas crecca,Green-winged Teal,0.1801,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
564.0,567.0,Anas crecca,Green-winged Teal,0.3834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
582.0,585.0,Charadrius dubius,Little Ringed Plover,0.1540,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
585.0,588.0,Charadrius dubius,Little Ringed Plover,0.1775,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1556,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
