Start (s),End (s),Scientific name,Common name,Confidence,File
300.0,303.0,Hippolais polyglotta,Melodious Warbler,0.2099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.3850,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.3537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
306.0,309.0,Sylvia borin,Garden Warbler,0.9835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.9947,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.7729,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.4420,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.9791,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.4978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.2171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
321.0,324.0,Sylvia borin,Garden Warbler,0.9900,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.2447,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.2305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
327.0,330.0,Sylvia borin,Garden Warbler,0.9860,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
330.0,333.0,Sylvia borin,Garden Warbler,0.9787,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.9605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.9875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
339.0,342.0,Sylvia borin,Garden Warbler,0.9950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.1584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.9386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.9447,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
351.0,354.0,Sylvia borin,Garden Warbler,0.9812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
354.0,357.0,Sylvia borin,Garden Warbler,0.8902,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
357.0,360.0,Saxicola rubetra,Whinchat,0.3646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
360.0,363.0,Sylvia borin,Garden Warbler,0.9982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
363.0,366.0,Sylvia borin,Garden Warbler,0.8442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
363.0,366.0,Luscinia megarhynchos,Common Nightingale,0.5295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
363.0,366.0,Fringilla coelebs,Common Chaffinch,0.3870,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
366.0,369.0,Fringilla coelebs,Common Chaffinch,0.9378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
369.0,372.0,Sylvia borin,Garden Warbler,0.9988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.4178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
375.0,378.0,Turdus viscivorus,Mistle Thrush,0.2265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1946,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.1372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
378.0,381.0,Luscinia megarhynchos,Common Nightingale,0.1226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.5420,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.8980,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.9795,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.8923,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
393.0,396.0,Fringilla coelebs,Common Chaffinch,0.7396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.9777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.8519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.2862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
405.0,408.0,Sylvia borin,Garden Warbler,0.9860,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
408.0,411.0,Sylvia borin,Garden Warbler,0.9905,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.5670,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.4168,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.1478,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.9905,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.8708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
420.0,423.0,Corvus corone,Carrion Crow,0.1029,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.1612,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.8658,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
429.0,432.0,Sylvia borin,Garden Warbler,0.9621,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.2902,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
432.0,435.0,Hirundo rustica,Barn Swallow,0.3113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.2576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
441.0,444.0,Sylvia borin,Garden Warbler,0.9743,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.2504,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
450.0,453.0,Sylvia borin,Garden Warbler,0.9927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2828,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
459.0,462.0,Motacilla flava,Western Yellow Wagtail,0.1479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
465.0,468.0,Sylvia borin,Garden Warbler,0.6894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
468.0,471.0,Sylvia borin,Garden Warbler,0.9324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.2527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.9687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
477.0,480.0,Sylvia borin,Garden Warbler,0.9114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.9989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.9854,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.9915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.9701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
492.0,495.0,Sylvia borin,Garden Warbler,0.9066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.9976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.5200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.9722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.9722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.9784,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
510.0,513.0,Sylvia borin,Garden Warbler,0.1399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.9964,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.9862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
522.0,525.0,Sylvia borin,Garden Warbler,0.9727,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.5066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.9700,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.5829,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
531.0,534.0,Hippolais polyglotta,Melodious Warbler,0.4126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.9245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
534.0,537.0,Luscinia megarhynchos,Common Nightingale,0.4404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.2180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.9950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.9952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.8302,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.9324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.8857,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1877,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.2279,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.9864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
570.0,573.0,Fringilla coelebs,Common Chaffinch,0.1945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
573.0,576.0,Sylvia borin,Garden Warbler,0.5338,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.9404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.3926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
579.0,582.0,Luscinia megarhynchos,Common Nightingale,0.3243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
582.0,585.0,Hippolais polyglotta,Melodious Warbler,0.8619,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
582.0,585.0,Sylvia borin,Garden Warbler,0.3014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.9993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.7414,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.9997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.9177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.5379,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
597.0,600.0,Luscinia megarhynchos,Common Nightingale,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
