Start (s),End (s),Scientific name,Common name,Confidence,File
267.0,270.0,Turdus merula,Eurasian Blackbird,0.8466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.9153,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.1152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
273.0,276.0,Hippolais polyglotta,Melodious Warbler,0.1091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.5237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
276.0,279.0,Apus apus,Common Swift,0.3564,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.6746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
285.0,288.0,Carduelis carduelis,European Goldfinch,0.1758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.5982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.8708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.7506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.4220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
297.0,300.0,Sylvia borin,Garden Warbler,0.5157,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.6829,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1891,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.1487,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.1300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
306.0,309.0,Sylvia borin,Garden Warbler,0.8682,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.2051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.7427,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.8062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.1993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
315.0,318.0,Hippolais polyglotta,Melodious Warbler,0.1608,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.1209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.6667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
321.0,324.0,Sylvia borin,Garden Warbler,0.7182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.3730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
324.0,327.0,Sylvia atricapilla,Eurasian Blackcap,0.2912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.1197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1422,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
330.0,333.0,Sylvia borin,Garden Warbler,0.9181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.9806,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
333.0,336.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.4299,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
339.0,342.0,Sylvia borin,Garden Warbler,0.9136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.1273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.6038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.6754,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
351.0,354.0,Sylvia borin,Garden Warbler,0.6904,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
351.0,354.0,Hippolais polyglotta,Melodious Warbler,0.1683,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
354.0,357.0,Prunella modularis,Dunnock,0.3543,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.4602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
357.0,360.0,Acrocephalus palustris,Marsh Warbler,0.1190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.5582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
363.0,366.0,Carduelis carduelis,European Goldfinch,0.1779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
366.0,369.0,Sylvia borin,Garden Warbler,0.2124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
369.0,372.0,Sylvia borin,Garden Warbler,0.1375,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
372.0,375.0,Sylvia borin,Garden Warbler,0.7369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
375.0,378.0,Fringilla coelebs,Common Chaffinch,0.1131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.7283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.7447,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2592,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
384.0,387.0,Carduelis carduelis,European Goldfinch,0.1499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.4456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.3777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.2391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.2021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.1498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.8772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
405.0,408.0,Sylvia borin,Garden Warbler,0.2842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.1780,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.6053,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.1335,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.1088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.1733,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.1417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.6119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.6723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
429.0,432.0,Sylvia borin,Garden Warbler,0.1423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
432.0,435.0,Sylvia borin,Garden Warbler,0.4102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.4892,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.4575,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
441.0,444.0,Sylvia borin,Garden Warbler,0.4760,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.4925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
450.0,453.0,Sylvia borin,Garden Warbler,0.1175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
456.0,459.0,Hippolais polyglotta,Melodious Warbler,0.4332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.7742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.1224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.5346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.2317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.5077,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
483.0,486.0,Buteo buteo,Common Buzzard,0.2845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.9727,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.5812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
492.0,495.0,Sylvia borin,Garden Warbler,0.7951,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.7137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.1462,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.1432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.2786,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.9834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.9279,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.9357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
510.0,513.0,Sylvia borin,Garden Warbler,0.7011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
510.0,513.0,Hippolais polyglotta,Melodious Warbler,0.5728,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.4512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.9403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
522.0,525.0,Sylvia borin,Garden Warbler,0.7314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
522.0,525.0,Hippolais polyglotta,Melodious Warbler,0.1535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1490,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.9125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.8781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
528.0,531.0,Hippolais polyglotta,Melodious Warbler,0.1075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.2013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
537.0,540.0,Hippolais polyglotta,Melodious Warbler,0.5551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.4591,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.7776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
540.0,543.0,Hippolais polyglotta,Melodious Warbler,0.1677,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.7099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
543.0,546.0,Hippolais polyglotta,Melodious Warbler,0.1297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.8971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.4955,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
549.0,552.0,Hippolais polyglotta,Melodious Warbler,0.1505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.8535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.9295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.8646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.9909,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.6780,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.3770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
