Start (s),End (s),Scientific name,Common name,Confidence,File
531.0,534.0,Curruca communis,Greater Whitethroat,0.1781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1985,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.2527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.5929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.3725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.5189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.2924,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.7333,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.2533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.2976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
579.0,582.0,Tringa totanus,Common Redshank,0.1156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
582.0,585.0,Numenius arquata,Eurasian Curlew,0.2287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
585.0,588.0,Anas crecca,Green-winged Teal,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.2882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
