Start (s),End (s),Scientific name,Common name,Confidence,File
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.1567,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.8282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1433,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.3685,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.6139,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
348.0,351.0,Parus major,Great Tit,0.6277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.6592,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.6106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
363.0,366.0,Phylloscopus collybita,Common Chiffchaff,0.1849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1374,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
363.0,366.0,Luscinia svecica,Bluethroat,0.1065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2233,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.7715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.7059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.5353,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.3279,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.5903,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.7646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.6044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.4524,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.1202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.6561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.7185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.8551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1917,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.7307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.7895,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.3312,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
429.0,432.0,Actitis hypoleucos,Common Sandpiper,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.5531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.4949,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.4635,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.8294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.8511,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1716,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.6096,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.2042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2151,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
486.0,489.0,Sylvia borin,Garden Warbler,0.1869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
492.0,495.0,Sylvia borin,Garden Warbler,0.1437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.1093,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.3474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.6225,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.7446,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1959,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1768,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.3868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
558.0,561.0,Luscinia megarhynchos,Common Nightingale,0.1394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.3069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1991,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.3652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.4442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.1360,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.6345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2446,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.6195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.7405,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
594.0,597.0,Hippolais polyglotta,Melodious Warbler,0.1864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1347,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.7772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
597.0,600.0,Hippolais polyglotta,Melodious Warbler,0.1508,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
