Start (s),End (s),Scientific name,Common name,Confidence,File
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.2866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.6104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
543.0,546.0,Tringa totanus,Common Redshank,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.5386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1954,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
570.0,573.0,Luscinia svecica,Bluethroat,0.1485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1143,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.1892,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1569,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
579.0,582.0,Carduelis carduelis,European Goldfinch,0.1638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.3094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.6458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.3418,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
