Start (s),End (s),Scientific name,Common name,Confidence,File
447.0,450.0,Curruca communis,Greater Whitethroat,0.3137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
447.0,450.0,Curruca curruca,Lesser Whitethroat,0.1026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
450.0,453.0,Sylvia borin,Garden Warbler,0.9435,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
456.0,459.0,Phylloscopus collybita,Common Chiffchaff,0.3300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.3528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
465.0,468.0,Sylvia borin,Garden Warbler,0.6984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.4717,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
477.0,480.0,Sylvia borin,Garden Warbler,0.8738,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.4025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.8439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.6073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.5863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
492.0,495.0,Sylvia borin,Garden Warbler,0.5365,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.2864,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.4203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
507.0,510.0,Carduelis carduelis,European Goldfinch,0.2749,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.1334,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.3858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1558,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
519.0,522.0,Phylloscopus trochilus,Willow Warbler,0.1154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
522.0,525.0,Sylvia borin,Garden Warbler,0.6746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.2975,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.1511,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.3598,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.2927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1752,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.2694,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1422,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.3526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1107,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
588.0,591.0,Luscinia svecica,Bluethroat,0.2190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
594.0,597.0,Numenius arquata,Eurasian Curlew,0.3205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
