Start (s),End (s),Scientific name,Common name,Confidence,File
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.6594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.3709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.6019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.2363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.8459,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.6650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.8445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.4554,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.8382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.3468,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.2852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2803,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.5538,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.5500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.4767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1435,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.4325,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1288,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
549.0,552.0,Spinus spinus,Eurasian Siskin,0.2987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
552.0,555.0,Spinus spinus,Eurasian Siskin,0.1218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1151,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.2427,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
570.0,573.0,Prunella modularis,Dunnock,0.1866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.1398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
582.0,585.0,Spinus spinus,Eurasian Siskin,0.1745,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
