Start (s),End (s),Scientific name,Common name,Confidence,File
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
459.0,462.0,Turdus philomelos,Song Thrush,0.1065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.2359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
468.0,471.0,Corvus corone,Carrion Crow,0.1432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.1199,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.4599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
486.0,489.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.4616,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
489.0,492.0,Linaria cannabina,Eurasian Linnet,0.2262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.4237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.3413,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.4491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.4971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.3669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.7709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2547,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
525.0,528.0,Phoenicurus ochruros,Black Redstart,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.5606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.8989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.1073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
555.0,558.0,Linaria cannabina,Eurasian Linnet,0.7718,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
558.0,561.0,Linaria cannabina,Eurasian Linnet,0.2966,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
561.0,564.0,Linaria cannabina,Eurasian Linnet,0.9575,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
561.0,564.0,Corvus corone,Carrion Crow,0.1052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
564.0,567.0,Linaria cannabina,Eurasian Linnet,0.9348,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
567.0,570.0,Linaria cannabina,Eurasian Linnet,0.6640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
570.0,573.0,Linaria cannabina,Eurasian Linnet,0.6553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
573.0,576.0,Linaria cannabina,Eurasian Linnet,0.3897,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.1651,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
579.0,582.0,Linaria cannabina,Eurasian Linnet,0.8978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1512,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
585.0,588.0,Linaria cannabina,Eurasian Linnet,0.7030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
591.0,594.0,Linaria cannabina,Eurasian Linnet,0.8817,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.7462,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
594.0,597.0,Linaria cannabina,Eurasian Linnet,0.1797,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
597.0,600.0,Linaria cannabina,Eurasian Linnet,0.4297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_060000.WAV
