Start (s),End (s),Scientific name,Common name,Confidence,File
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.2186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6656,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.5255,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.5809,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.2690,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_090000.WAV
