Start (s),End (s),Scientific name,Common name,Confidence,File
378.0,381.0,Sylvia borin,Garden Warbler,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.5238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.1628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
384.0,387.0,Luscinia megarhynchos,Common Nightingale,0.1572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
384.0,387.0,Acrocephalus palustris,Marsh Warbler,0.1072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
387.0,390.0,Acrocephalus palustris,Marsh Warbler,0.1601,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
390.0,393.0,Cettia cetti,Cetti's Warbler,0.3981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
390.0,393.0,Acrocephalus palustris,Marsh Warbler,0.2533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
390.0,393.0,Acrocephalus schoenobaenus,Sedge Warbler,0.1638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
390.0,393.0,Curruca curruca,Lesser Whitethroat,0.1552,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.1393,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
393.0,396.0,Curruca curruca,Lesser Whitethroat,0.1128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
396.0,399.0,Acrocephalus palustris,Marsh Warbler,0.1058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
402.0,405.0,Curruca curruca,Lesser Whitethroat,0.1392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
402.0,405.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.2702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.3460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
411.0,414.0,Lanius collurio,Red-backed Shrike,0.1377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
411.0,414.0,Curruca curruca,Lesser Whitethroat,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
411.0,414.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.5538,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
420.0,423.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1199,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2090,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6908,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
432.0,435.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1374,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.5019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
435.0,438.0,Curruca curruca,Lesser Whitethroat,0.1921,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.2467,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1896,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.5851,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.7617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.3020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
453.0,456.0,Sylvia borin,Garden Warbler,0.9442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
456.0,459.0,Sylvia borin,Garden Warbler,0.8175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
459.0,462.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
459.0,462.0,Acrocephalus palustris,Marsh Warbler,0.1122,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.1851,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.4563,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.4572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.6910,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.8588,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.7701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2765,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.7426,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.3290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1816,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.8497,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.5232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.4535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.9812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.9003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.9456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.2115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.9329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.8514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
540.0,543.0,Sylvia borin,Garden Warbler,0.9899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.8748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1956,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.9970,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
549.0,552.0,Sylvia borin,Garden Warbler,0.3409,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.2803,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
552.0,555.0,Prunella modularis,Dunnock,0.8383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
555.0,558.0,Sylvia borin,Garden Warbler,0.6989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.8599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
558.0,561.0,Hippolais polyglotta,Melodious Warbler,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.8996,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.9793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.4062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.9432,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.7904,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.9324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1341,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.9894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.9582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.4240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
588.0,591.0,Curruca curruca,Lesser Whitethroat,0.1545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.9939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.9570,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_080000.WAV
