Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.3429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
387.0,390.0,Hippolais polyglotta,Melodious Warbler,0.1912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
390.0,393.0,Hippolais polyglotta,Melodious Warbler,0.3147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
393.0,396.0,Hippolais polyglotta,Melodious Warbler,0.1478,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
396.0,399.0,Spinus spinus,Eurasian Siskin,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.7525,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.6614,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.7194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
420.0,423.0,Acrocephalus palustris,Marsh Warbler,0.1171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.3643,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.1197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.3950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
432.0,435.0,Hippolais polyglotta,Melodious Warbler,0.3137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.2015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
435.0,438.0,Acrocephalus palustris,Marsh Warbler,0.1713,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.3631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.2467,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.9545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
456.0,459.0,Acrocephalus palustris,Marsh Warbler,0.1244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.3390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.2584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.5672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.4363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.5998,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.8575,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1759,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.4709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.4372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.4610,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
516.0,519.0,Locustella luscinioides,Savi's Warbler,0.1322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.4362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1944,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
534.0,537.0,Numenius arquata,Eurasian Curlew,0.1381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.5014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.2845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2773,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.3072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.2174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3564,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.1858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2784,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
585.0,588.0,Numenius arquata,Eurasian Curlew,0.1624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.5201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1968,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1696,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_090000.WAV
