Start (s),End (s),Scientific name,Common name,Confidence,File
447.0,450.0,Emberiza citrinella,Yellowhammer,0.7008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
447.0,450.0,Cuculus canorus,Common Cuckoo,0.3913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
450.0,453.0,Cuculus canorus,Common Cuckoo,0.6000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
453.0,456.0,Cuculus canorus,Common Cuckoo,0.5068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
456.0,459.0,Cuculus canorus,Common Cuckoo,0.6726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
456.0,459.0,Emberiza citrinella,Yellowhammer,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
459.0,462.0,Emberiza citrinella,Yellowhammer,0.8511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
459.0,462.0,Cuculus canorus,Common Cuckoo,0.5142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
462.0,465.0,Cuculus canorus,Common Cuckoo,0.6057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
465.0,468.0,Cuculus canorus,Common Cuckoo,0.5419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
468.0,471.0,Cuculus canorus,Common Cuckoo,0.7737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
471.0,474.0,Emberiza citrinella,Yellowhammer,0.8232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
471.0,474.0,Cuculus canorus,Common Cuckoo,0.7538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
474.0,477.0,Cuculus canorus,Common Cuckoo,0.8243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
477.0,480.0,Cuculus canorus,Common Cuckoo,0.4953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.8164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
480.0,483.0,Cuculus canorus,Common Cuckoo,0.4238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
483.0,486.0,Cuculus canorus,Common Cuckoo,0.8405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.8223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
486.0,489.0,Cuculus canorus,Common Cuckoo,0.4642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
489.0,492.0,Cuculus canorus,Common Cuckoo,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.9878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
504.0,507.0,Emberiza citrinella,Yellowhammer,0.7730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
504.0,507.0,Anthus pratensis,Meadow Pipit,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
507.0,510.0,Emberiza citrinella,Yellowhammer,0.4792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
516.0,519.0,Emberiza citrinella,Yellowhammer,0.9414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.2658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.9458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
540.0,543.0,Emberiza citrinella,Yellowhammer,0.9716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
546.0,549.0,Cuculus canorus,Common Cuckoo,0.6746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
549.0,552.0,Cuculus canorus,Common Cuckoo,0.4209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.8272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
555.0,558.0,Emberiza citrinella,Yellowhammer,0.6939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
555.0,558.0,Cuculus canorus,Common Cuckoo,0.3707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
558.0,561.0,Carduelis carduelis,European Goldfinch,0.8971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.9226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.3997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.9375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
579.0,582.0,Apus apus,Common Swift,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.3200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
585.0,588.0,Anthus trivialis,Tree Pipit,0.1427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.9768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250430_070000.WAV
