Start (s),End (s),Scientific name,Common name,Confidence,File
399.0,402.0,Emberiza citrinella,Yellowhammer,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
402.0,405.0,Emberiza schoeniclus,Reed Bunting,0.2310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
408.0,411.0,Emberiza citrinella,Yellowhammer,0.6307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
408.0,411.0,Prunella modularis,Dunnock,0.3207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
411.0,414.0,Emberiza citrinella,Yellowhammer,0.2835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
414.0,417.0,Emberiza citrinella,Yellowhammer,0.2325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
417.0,420.0,Emberiza citrinella,Yellowhammer,0.6173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.3348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
417.0,420.0,Prunella modularis,Dunnock,0.1600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
423.0,426.0,Emberiza citrinella,Yellowhammer,0.8735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
423.0,426.0,Prunella modularis,Dunnock,0.3457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
426.0,429.0,Emberiza citrinella,Yellowhammer,0.4999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
435.0,438.0,Tachybaptus ruficollis,Little Grebe,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
453.0,456.0,Phylloscopus trochilus,Willow Warbler,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
462.0,465.0,Emberiza citrinella,Yellowhammer,0.1486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
471.0,474.0,Linaria cannabina,Eurasian Linnet,0.9491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
471.0,474.0,Emberiza schoeniclus,Reed Bunting,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
474.0,477.0,Emberiza citrinella,Yellowhammer,0.3969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
474.0,477.0,Emberiza schoeniclus,Reed Bunting,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
477.0,480.0,Parus major,Great Tit,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
480.0,483.0,Emberiza citrinella,Yellowhammer,0.8423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.8506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.1598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
492.0,495.0,Emberiza citrinella,Yellowhammer,0.8875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
495.0,498.0,Parus major,Great Tit,0.3368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
498.0,501.0,Emberiza citrinella,Yellowhammer,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.7412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
504.0,507.0,Emberiza citrinella,Yellowhammer,0.8352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
507.0,510.0,Emberiza citrinella,Yellowhammer,0.7587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
510.0,513.0,Emberiza citrinella,Yellowhammer,0.5048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.6825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
516.0,519.0,Emberiza citrinella,Yellowhammer,0.4334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.8749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
522.0,525.0,Emberiza citrinella,Yellowhammer,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
525.0,528.0,Emberiza citrinella,Yellowhammer,0.4375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.8990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
531.0,534.0,Emberiza citrinella,Yellowhammer,0.1919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
534.0,537.0,Emberiza citrinella,Yellowhammer,0.7573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
537.0,540.0,Emberiza citrinella,Yellowhammer,0.9761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
543.0,546.0,Emberiza citrinella,Yellowhammer,0.9818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
546.0,549.0,Emberiza citrinella,Yellowhammer,0.1889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.9265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
552.0,555.0,Emberiza citrinella,Yellowhammer,0.8925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
555.0,558.0,Locustella naevia,Common Grasshopper-Warbler,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
555.0,558.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
558.0,561.0,Emberiza citrinella,Yellowhammer,0.9120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
561.0,564.0,Emberiza citrinella,Yellowhammer,0.9507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
564.0,567.0,Emberiza citrinella,Yellowhammer,0.9925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.9142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
570.0,573.0,Emberiza citrinella,Yellowhammer,0.9822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.8575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
576.0,579.0,Emberiza citrinella,Yellowhammer,0.9421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
582.0,585.0,Emberiza citrinella,Yellowhammer,0.8972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
585.0,588.0,Emberiza citrinella,Yellowhammer,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.8735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
591.0,594.0,Emberiza citrinella,Yellowhammer,0.5056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
594.0,597.0,Emberiza citrinella,Yellowhammer,0.6905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
597.0,600.0,Emberiza citrinella,Yellowhammer,0.9735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_060000.WAV
