Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Rallus aquaticus,Water Rail,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
390.0,393.0,Luscinia svecica,Bluethroat,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.4936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1769,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.2730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
435.0,438.0,Tringa glareola,Wood Sandpiper,0.1356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.2192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.2334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.7551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.6710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.3450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.4446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.4408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.5388,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.5908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.4786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.6253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.8692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.6643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2412,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.4069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1455,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.4971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A036\20250426_050000.WAV
