Start (s),End (s),Scientific name,Common name,Confidence,File
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.4396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.5516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.4326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.5321,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.6707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.6393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.4108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.4484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2702,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.3787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.8730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.5741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.6880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_050000.WAV
