Start (s),End (s),Scientific name,Common name,Confidence,File
516.0,519.0,Fulica atra,Eurasian Coot,0.1556,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.2852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
534.0,537.0,Anas platyrhynchos,Mallard,0.2127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.3425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2397,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
558.0,561.0,Emberiza calandra,Corn Bunting,0.3346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
561.0,564.0,Locustella naevia,Common Grasshopper-Warbler,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
564.0,567.0,Locustella naevia,Common Grasshopper-Warbler,0.4105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
567.0,570.0,Locustella naevia,Common Grasshopper-Warbler,0.2415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2523,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
576.0,579.0,Anas platyrhynchos,Mallard,0.5299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
579.0,582.0,Anas platyrhynchos,Mallard,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1617,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
591.0,594.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250425_220000.WAV
