Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Rallus aquaticus,Water Rail,0.1743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
531.0,534.0,Rallus aquaticus,Water Rail,0.3639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
531.0,534.0,Luscinia svecica,Bluethroat,0.1000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.2469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.2243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1834,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.2230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.1858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.2545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.4024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.2132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.2721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.2910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250426_040000.WAV
